timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 11:32:36,          4,                  5,         20,    4, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012576580047607422
2026-03-05 11:32:36,          4,                  5,         20,    4, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0015120506286621094
2026-03-05 11:32:36,          4,                  5,         20,    4, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007452249526977539
2026-03-05 11:32:36,          4,                  5,         20,    4, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.1596691608428955
2026-03-05 11:32:36,          8,                  5,         40,    4, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.02632737159729004
2026-03-05 11:32:36,          8,                  5,         40,    4, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.012515783309936523
2026-03-05 11:32:36,          8,                  5,         40,    4, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005915403366088867
2026-03-05 11:32:36,          8,                  5,         40,    4, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.023617267608642578
2026-03-05 11:32:36,          8,                  5,         40,    4, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002738475799560547
2026-03-05 11:32:36,          8,                  5,         40,    4, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013995647430419922
2026-03-05 11:32:36,          8,                  5,         40,    4, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.5429751873016357
2026-03-05 11:32:38,         16,                  5,         80,    4, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04272961616516113
2026-03-05 11:32:38,         16,                  5,         80,    4, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.024225234985351562
2026-03-05 11:32:38,         16,                  5,         80,    4, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.011504173278808594
2026-03-05 11:32:38,         16,                  5,         80,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03590822219848633
2026-03-05 11:32:38,         16,                  5,         80,    4, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004807949066162109
2026-03-05 11:32:38,         16,                  5,         80,    4, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.026539087295532227
2026-03-05 11:32:38,         16,                  5,         80,    4, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.810148239135742
2026-03-05 11:32:42,         32,                  5,        160,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.0670166015625
2026-03-05 11:32:42,         32,                  5,        160,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03829669952392578
2026-03-05 11:32:42,         32,                  5,        160,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016969919204711914
2026-03-05 11:32:42,         32,                  5,        160,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04556989669799805
2026-03-05 11:32:42,         32,                  5,        160,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.00957489013671875
2026-03-05 11:32:42,         32,                  5,        160,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04563140869140625
2026-03-05 11:32:42,         32,                  5,        160,    4, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  32.46257996559143
2026-03-05 11:33:15,         64,                  5,        320,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.13313746452331543
2026-03-05 11:33:15,         64,                  5,        320,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.07569551467895508
2026-03-05 11:33:15,         64,                  5,        320,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.03168439865112305
2026-03-05 11:33:15,         64,                  5,        320,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.07620096206665039
2026-03-05 11:33:15,         64,                  5,        320,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.021441936492919922
2026-03-05 11:33:15,         64,                  5,        320,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.07168769836425781
2026-03-05 11:33:15,         64,                  5,        320,    4, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 128.44890809059143
2026-03-05 11:35:24,          4,                  5,         20,    5, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.012248039245605469
2026-03-05 11:35:24,          4,                  5,         20,    5, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.0064907073974609375
2026-03-05 11:35:24,          4,                  5,         20,    5, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.0031909942626953125
2026-03-05 11:35:24,          4,                  5,         20,    5, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012420892715454102
2026-03-05 11:35:24,          4,                  5,         20,    5, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.001445770263671875
2026-03-05 11:35:24,          4,                  5,         20,    5, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007249593734741211
2026-03-05 11:35:24,          4,                  5,         20,    5, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.15109872817993164
2026-03-05 11:35:24,          8,                  5,         40,    5, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.02303290367126465
2026-03-05 11:35:24,          8,                  5,         40,    5, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011921882629394531
2026-03-05 11:35:24,          8,                  5,         40,    5, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.0058231353759765625
2026-03-05 11:35:24,          8,                  5,         40,    5, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.023162841796875
2026-03-05 11:35:24,          8,                  5,         40,    5, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002510547637939453
2026-03-05 11:35:24,          8,                  5,         40,    5, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.014015913009643555
2026-03-05 11:35:24,          8,                  5,         40,    5, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2698473930358887
2026-03-05 11:35:25,         16,                  5,         80,    5, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04211735725402832
2026-03-05 11:35:25,         16,                  5,         80,    5, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02339649200439453
2026-03-05 11:35:25,         16,                  5,         80,    5, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.011870145797729492
2026-03-05 11:35:25,         16,                  5,         80,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03444051742553711
2026-03-05 11:35:25,         16,                  5,         80,    5, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004629611968994141
2026-03-05 11:35:25,         16,                  5,         80,    5, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.025548219680786133
2026-03-05 11:35:25,         16,                  5,         80,    5, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.607866048812866
2026-03-05 11:35:29,         32,                  5,        160,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06577301025390625
2026-03-05 11:35:29,         32,                  5,        160,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03704333305358887
2026-03-05 11:35:29,         32,                  5,        160,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.017112255096435547
2026-03-05 11:35:29,         32,                  5,        160,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.044448137283325195
2026-03-05 11:35:29,         32,                  5,        160,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.009205818176269531
2026-03-05 11:35:29,         32,                  5,        160,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.043938398361206055
2026-03-05 11:35:29,         32,                  5,        160,    5, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  29.646116733551025
2026-03-05 11:35:59,         64,                  5,        320,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10883569717407227
2026-03-05 11:35:59,         64,                  5,        320,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.0667104721069336
2026-03-05 11:35:59,         64,                  5,        320,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.027768373489379883
2026-03-05 11:35:59,         64,                  5,        320,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06471920013427734
2026-03-05 11:35:59,         64,                  5,        320,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017328262329101562
2026-03-05 11:35:59,         64,                  5,        320,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.057257890701293945
2026-03-05 11:35:59,         64,                  5,        320,    5, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 104.69359254837036
2026-03-05 11:37:44,          4,                  6,         24,    1, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.014112710952758789
2026-03-05 11:37:44,          4,                  6,         24,    1, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007596492767333984
2026-03-05 11:37:44,          4,                  6,         24,    1, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003849506378173828
2026-03-05 11:37:44,          4,                  6,         24,    1, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013674497604370117
2026-03-05 11:37:44,          4,                  6,         24,    1, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015850067138671875
2026-03-05 11:37:44,          4,                  6,         24,    1, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007918357849121094
2026-03-05 11:37:44,          4,                  6,         24,    1, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13330745697021484
2026-03-05 11:37:44,          8,                  6,         48,    1, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.03524661064147949
2026-03-05 11:37:44,          8,                  6,         48,    1, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.020261764526367188
2026-03-05 11:37:44,          8,                  6,         48,    1, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.009653806686401367
2026-03-05 11:37:44,          8,                  6,         48,    1, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.034635305404663086
2026-03-05 11:37:44,          8,                  6,         48,    1, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.004931449890136719
2026-03-05 11:37:44,          8,                  6,         48,    1, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.020972728729248047
2026-03-05 11:37:44,          8,                  6,         48,    1, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.9423239231109619
2026-03-05 11:37:45,         16,                  6,         96,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04264640808105469
2026-03-05 11:37:45,         16,                  6,         96,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02456068992614746
2026-03-05 11:37:45,         16,                  6,         96,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011284351348876953
2026-03-05 11:37:45,         16,                  6,         96,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030659914016723633
2026-03-05 11:37:45,         16,                  6,         96,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.006013154983520508
2026-03-05 11:37:45,         16,                  6,         96,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02661609649658203
2026-03-05 11:37:45,         16,                  6,         96,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.011484146118164
2026-03-05 11:37:51,         32,                  6,        192,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06919455528259277
2026-03-05 11:37:51,         32,                  6,        192,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04673624038696289
2026-03-05 11:37:51,         32,                  6,        192,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.021756410598754883
2026-03-05 11:37:51,         32,                  6,        192,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.042209625244140625
2026-03-05 11:37:51,         32,                  6,        192,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.010075569152832031
2026-03-05 11:37:51,         32,                  6,        192,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.05020713806152344
2026-03-05 11:37:51,         32,                  6,        192,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.8456060886383057
2026-03-05 11:37:56,         64,                  6,        384,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.1160285472869873
2026-03-05 11:37:56,         64,                  6,        384,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07849526405334473
2026-03-05 11:37:56,         64,                  6,        384,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03559160232543945
2026-03-05 11:37:56,         64,                  6,        384,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05813860893249512
2026-03-05 11:37:56,         64,                  6,        384,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.01876211166381836
2026-03-05 11:37:56,         64,                  6,        384,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09289073944091797
2026-03-05 11:37:56,         64,                  6,        384,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.255245923995972
2026-03-05 11:38:01,          4,                  6,         24,    2, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.012753009796142578
2026-03-05 11:38:01,          4,                  6,         24,    2, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.0072383880615234375
2026-03-05 11:38:01,          4,                  6,         24,    2, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0035254955291748047
2026-03-05 11:38:01,          4,                  6,         24,    2, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013684272766113281
2026-03-05 11:38:01,          4,                  6,         24,    2, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015532970428466797
2026-03-05 11:38:01,          4,                  6,         24,    2, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.00781559944152832
2026-03-05 11:38:01,          4,                  6,         24,    2, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.1324911117553711
2026-03-05 11:38:02,          8,                  6,         48,    2, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02568197250366211
2026-03-05 11:38:02,          8,                  6,         48,    2, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.01370692253112793
2026-03-05 11:38:02,          8,                  6,         48,    2, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.00653386116027832
2026-03-05 11:38:02,          8,                  6,         48,    2, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022827625274658203
2026-03-05 11:38:02,          8,                  6,         48,    2, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.003200531005859375
2026-03-05 11:38:02,          8,                  6,         48,    2, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.014934778213500977
2026-03-05 11:38:02,          8,                  6,         48,    2, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8444716930389404
2026-03-05 11:38:02,         16,                  6,         96,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04116082191467285
2026-03-05 11:38:02,         16,                  6,         96,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024494171142578125
2026-03-05 11:38:02,         16,                  6,         96,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011641502380371094
2026-03-05 11:38:02,         16,                  6,         96,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030507326126098633
2026-03-05 11:38:02,         16,                  6,         96,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005509614944458008
2026-03-05 11:38:02,         16,                  6,         96,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026482582092285156
2026-03-05 11:38:02,         16,                  6,         96,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.479852914810181
2026-03-05 11:38:09,         32,                  6,        192,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.10055732727050781
2026-03-05 11:38:09,         32,                  6,        192,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.048407793045043945
2026-03-05 11:38:09,         32,                  6,        192,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.022200584411621094
2026-03-05 11:38:09,         32,                  6,        192,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04471278190612793
2026-03-05 11:38:09,         32,                  6,        192,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.011160612106323242
2026-03-05 11:38:09,         32,                  6,        192,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.054320335388183594
2026-03-05 11:38:09,         32,                  6,        192,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.7103633880615234
2026-03-05 11:38:13,         64,                  6,        384,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.1199486255645752
2026-03-05 11:38:13,         64,                  6,        384,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08185505867004395
2026-03-05 11:38:13,         64,                  6,        384,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.035912513732910156
2026-03-05 11:38:13,         64,                  6,        384,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.06013083457946777
2026-03-05 11:38:13,         64,                  6,        384,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019493818283081055
2026-03-05 11:38:13,         64,                  6,        384,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09384632110595703
2026-03-05 11:38:13,         64,                  6,        384,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.0878822803497314
2026-03-05 11:38:19,          4,                  6,         24,    3, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.024867773056030273
2026-03-05 11:38:19,          4,                  6,         24,    3, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007831573486328125
2026-03-05 11:38:19,          4,                  6,         24,    3, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003557443618774414
2026-03-05 11:38:19,          4,                  6,         24,    3, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013366222381591797
2026-03-05 11:38:19,          4,                  6,         24,    3, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015747547149658203
2026-03-05 11:38:19,          4,                  6,         24,    3, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007858037948608398
2026-03-05 11:38:19,          4,                  6,         24,    3, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12928080558776855
2026-03-05 11:38:19,          8,                  6,         48,    3, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02542424201965332
2026-03-05 11:38:19,          8,                  6,         48,    3, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014065742492675781
2026-03-05 11:38:19,          8,                  6,         48,    3, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006584882736206055
2026-03-05 11:38:19,          8,                  6,         48,    3, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.023145198822021484
2026-03-05 11:38:19,          8,                  6,         48,    3, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0028829574584960938
2026-03-05 11:38:19,          8,                  6,         48,    3, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015639543533325195
2026-03-05 11:38:19,          8,                  6,         48,    3, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8296866416931152
2026-03-05 11:38:20,         16,                  6,         96,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.040776729583740234
2026-03-05 11:38:20,         16,                  6,         96,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02492046356201172
2026-03-05 11:38:20,         16,                  6,         96,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011455297470092773
2026-03-05 11:38:20,         16,                  6,         96,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03145623207092285
2026-03-05 11:38:20,         16,                  6,         96,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005707979202270508
2026-03-05 11:38:20,         16,                  6,         96,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02635788917541504
2026-03-05 11:38:20,         16,                  6,         96,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.016895294189453
2026-03-05 11:38:26,         32,                  6,        192,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.07228851318359375
2026-03-05 11:38:26,         32,                  6,        192,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.042996883392333984
2026-03-05 11:38:26,         32,                  6,        192,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.02115011215209961
2026-03-05 11:38:26,         32,                  6,        192,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.043131351470947266
2026-03-05 11:38:26,         32,                  6,        192,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009767293930053711
2026-03-05 11:38:26,         32,                  6,        192,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04931831359863281
2026-03-05 11:38:26,         32,                  6,        192,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.471492290496826
2026-03-05 11:38:30,         64,                  6,        384,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.13050127029418945
2026-03-05 11:38:30,         64,                  6,        384,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08179378509521484
2026-03-05 11:38:30,         64,                  6,        384,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03576779365539551
2026-03-05 11:38:30,         64,                  6,        384,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.06505632400512695
2026-03-05 11:38:30,         64,                  6,        384,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.020198583602905273
2026-03-05 11:38:30,         64,                  6,        384,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.10094189643859863
2026-03-05 11:38:30,         64,                  6,        384,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.350060939788818
2026-03-05 11:38:36,          4,                  6,         24,    4, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.012762308120727539
2026-03-05 11:38:36,          4,                  6,         24,    4, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.0072824954986572266
2026-03-05 11:38:36,          4,                  6,         24,    4, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003481626510620117
2026-03-05 11:38:36,          4,                  6,         24,    4, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013367891311645508
2026-03-05 11:38:36,          4,                  6,         24,    4, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015494823455810547
2026-03-05 11:38:36,          4,                  6,         24,    4, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.0077877044677734375
2026-03-05 11:38:36,          4,                  6,         24,    4, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12943625450134277
2026-03-05 11:38:36,          8,                  6,         48,    4, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.024661540985107422
2026-03-05 11:38:36,          8,                  6,         48,    4, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013773202896118164
2026-03-05 11:38:36,          8,                  6,         48,    4, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.0066204071044921875
2026-03-05 11:38:36,          8,                  6,         48,    4, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02250218391418457
2026-03-05 11:38:36,          8,                  6,         48,    4, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.002861499786376953
2026-03-05 11:38:36,          8,                  6,         48,    4, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.014966726303100586
2026-03-05 11:38:36,          8,                  6,         48,    4, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8398833274841309
2026-03-05 11:38:37,         16,                  6,         96,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.03991341590881348
2026-03-05 11:38:37,         16,                  6,         96,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024503231048583984
2026-03-05 11:38:37,         16,                  6,         96,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.01128697395324707
2026-03-05 11:38:37,         16,                  6,         96,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030487537384033203
2026-03-05 11:38:37,         16,                  6,         96,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005530834197998047
2026-03-05 11:38:37,         16,                  6,         96,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026164770126342773
2026-03-05 11:38:37,         16,                  6,         96,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   5.994365453720093
2026-03-05 11:38:43,         32,                  6,        192,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06767535209655762
2026-03-05 11:38:43,         32,                  6,        192,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04347372055053711
2026-03-05 11:38:43,         32,                  6,        192,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.0196230411529541
2026-03-05 11:38:43,         32,                  6,        192,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03948831558227539
2026-03-05 11:38:43,         32,                  6,        192,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009701728820800781
2026-03-05 11:38:43,         32,                  6,        192,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04847216606140137
2026-03-05 11:38:43,         32,                  6,        192,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.507498025894165
2026-03-05 11:38:47,         64,                  6,        384,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11690688133239746
2026-03-05 11:38:47,         64,                  6,        384,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07914972305297852
2026-03-05 11:38:47,         64,                  6,        384,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03558802604675293
2026-03-05 11:38:47,         64,                  6,        384,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.059204816818237305
2026-03-05 11:38:47,         64,                  6,        384,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.018914461135864258
2026-03-05 11:38:47,         64,                  6,        384,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09261107444763184
2026-03-05 11:38:47,         64,                  6,        384,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.04530143737793
2026-03-05 11:38:52,          4,                  6,         24,    5, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.013564825057983398
